0.30105993	0.25477317	0.26110643	0.20917217	0.23751351	-0.20988214	-0.23239337	-0.2352966	-0.27440426	0.23693734	-0.1902566	-0.22343731	0.26542667	-0.1702932	0.24519221	-0.27238864
0.24557504	0.31099683	0.31017292	0.26426014	0.266838	-0.23639281	-0.24299063	-0.26294255	-0.2525426	0.3185933	-0.20867912	-0.27901116	0.31140837	-0.29552844	0.3094771	-0.30249995
0.30266276	0.33683175	0.2930362	0.29764786	0.2734427	-0.3083178	-0.34959438	-0.29020506	-0.33604524	0.2712586	-0.3308023	-0.3644541	0.29202256	-0.26243263	0.33894375	-0.28730717
0.20061524	0.2709255	0.21679972	0.22278602	0.21384206	-0.18117993	-0.28966826	-0.22590007	-0.218977	0.2157778	-0.17022248	-0.21868844	0.21639538	-0.16853625	0.25983515	-0.24788164
-0.40207067	-0.38452	-0.36717883	-0.31813505	-0.3819141	0.35558948	0.3927594	0.32763407	0.37418982	-0.373903	0.3833015	0.3999198	-0.38245425	0.39136624	-0.35731292	0.3261435
0.12824382	0.13805097	0.16317981	0.12728517	0.13718161	-0.14267139	-0.19445767	-0.16434672	-0.10766722	0.10059985	-0.0949275	-0.10842509	0.1726119	-0.17668763	0.10797907	-0.16456597
-0.1680899	-0.21469547	-0.19724841	-0.17621413	-0.13082676	0.15183671	0.21379814	0.14091326	0.17613582	-0.1373154	0.20996691	0.17486727	-0.19620879	0.17934373	-0.18024462	0.18721145
-0.0775028	-0.060811467	-0.0030977342	-0.001616849	-0.023628267	0.05891551	0.081538305	0.016421702	-0.019881204	-0.04756963	0.020341214	0.00015427284	-0.039469257	0.03462829	-0.028708955	0.03341857
0.020834744	0.0056595947	0.012214529	0.0018690276	0.03433238	0.051019117	-0.03719775	0.026647117	0.006006563	0.014402132	0.0162577	0.012526158	-0.057751887	-8.668371e-05	-0.043743398	0.01717967
-0.19779232	-0.18676868	-0.1991658	-0.17800064	-0.21952215	0.19820653	0.24005032	0.18071961	0.21886896	-0.22687677	0.15258212	0.16999692	-0.21458681	0.2466861	-0.15861113	0.18801866
-0.19680794	-0.26739702	-0.24352017	-0.19423062	-0.2546997	0.17426018	0.2232722	0.19858019	0.22461095	-0.17676148	0.2171833	0.20674093	-0.19417404	0.16979925	-0.26249355	0.19977568
0.45697972	0.40797237	0.4284789	0.4550907	0.41267368	-0.28266087	-0.40383583	-0.40403426	-0.3982576	0.35531715	-0.32485458	-0.4367909	0.41022536	-0.4068588	0.3996707	-0.41940036
-0.20281811	-0.2174842	-0.21623302	-0.15222004	-0.19269438	0.21294922	0.20370686	0.18385635	0.23276263	-0.16200517	0.18371725	0.16740055	-0.21446171	0.21915285	-0.25259253	0.23239271
0.26442817	0.28636032	0.33701894	0.31855646	0.2524464	-0.27453473	-0.3187544	-0.30326572	-0.3083938	0.24466752	-0.25155222	-0.33969945	0.27653983	-0.24442212	0.29004526	-0.2754936
0.21311161	0.2279653	0.20435125	0.22939888	0.1293828	-0.10563904	-0.23262757	-0.13042624	-0.21810229	0.1261989	-0.19762707	-0.16736808	0.14530404	-0.11583859	0.19937004	-0.22547612
-0.06412057	-0.03987223	-0.058899593	-0.045265447	-0.04063769	0.04045903	0.11082972	0.039526306	0.04295141	-0.05694167	0.09701345	0.0342247	-0.012716247	0.02711897	-0.10191742	0.076329045
0.10071191	0.11389894	0.09205304	0.10389336	0.04724496	-0.13434069	-0.10951167	-0.11565673	-0.0895135	0.042103395	-0.0400449	-0.08323437	0.05592354	-0.096847855	0.12992272	-0.07222851
-0.1662095	-0.18760706	-0.17921181	-0.2120005	-0.16331692	0.16614425	0.22929184	0.19935402	0.16170533	-0.16547047	0.14200908	0.21236992	-0.15556526	0.15071888	-0.20286441	0.21423672
-0.07203031	-0.025470417	-0.032510318	-0.062581144	-0.011694085	0.03164025	0.06421704	-0.0023948895	-0.01643409	-0.030876745	0.07294968	0.02040812	0.012419764	0.05059413	-0.00050001324	0.058460582
0.27624834	0.27435064	0.3403297	0.2551158	0.2846239	-0.22376685	-0.30135646	-0.33176696	-0.27480984	0.23757711	-0.32187214	-0.27682745	0.24996042	-0.22716422	0.29098016	-0.3445784
0.3786832	0.38983458	0.4530441	0.4453789	0.35773295	-0.41082817	-0.42199442	-0.45469588	-0.4470464	0.40808594	-0.37771088	-0.36449474	0.36286104	-0.42984423	0.45289904	-0.3716991
-0.24117947	-0.18247677	-0.217303	-0.18727633	-0.14600939	0.13355708	0.14521329	0.14782071	0.12786487	-0.1464612	0.21282561	0.17110895	-0.18527596	0.17984524	-0.1706239	0.16571006
-0.25981212	-0.25249854	-0.17110254	-0.17474991	-0.24809182	0.14421879	0.2009347	0.22060147	0.17641352	-0.15166867	0.17596644	0.21614265	-0.16009478	0.14702366	-0.2471639	0.18500833
0.23379055	0.22268924	0.19396853	0.2456212	0.25886548	-0.23311782	-0.26467013	-0.19173044	-0.19821154	0.2482395	-0.20380178	-0.24682042	0.25995475	-0.17771867	0.20117418	-0.21033567
0.25220728	0.2741552	0.2190192	0.25352663	0.27671427	-0.1733694	-0.23801494	-0.27374697	-0.24429998	0.20717964	-0.20502709	-0.31622127	0.2648341	-0.24801962	0.29558802	-0.29547098
-0.3482589	-0.4083265	-0.33364907	-0.31391194	-0.32947114	0.34355864	0.37612942	0.31332985	0.32843143	-0.37136316	0.33295074	0.33793864	-0.369218	0.2686522	-0.33159998	0.30929974
-0.101267055	-0.14705688	-0.10843562	-0.07832063	-0.07848472	0.087083	0.14370543	0.12718238	0.10394241	-0.12608066	0.16546181	0.08715197	-0.0869635	0.07065216	-0.08740729	0.104848035
0.49731705	0.48200867	0.41585842	0.4890036	0.45904768	-0.36346757	-0.48769632	-0.41717348	-0.4496951	0.433461	-0.3821898	-0.47312924	0.42993826	-0.41582358	0.43088147	-0.46245825
0.15607657	0.14897394	0.1804072	0.20723164	0.13821262	-0.13404445	-0.14159462	-0.2235363	-0.19114757	0.16585296	-0.1442877	-0.18256527	0.1557834	-0.18528748	0.15934214	-0.15574946
-0.15916103	-0.1589381	-0.10483502	-0.14024055	-0.1320225	0.06835119	0.2037437	0.05552144	0.09466157	-0.1405815	0.14025824	0.08599922	-0.12837729	0.13455415	-0.1661909	0.15086019
-0.04939992	-0.05795138	-0.03693771	-0.019389514	-0.023027051	0.06166558	0.0048775733	0.007369709	0.020163624	-0.003140886	0.09693033	-0.004474341	-0.025383942	0.08926789	-0.024890386	-0.003172866
-0.50138	-0.44901392	-0.4011356	-0.48186415	-0.4187928	0.44961706	0.42239982	0.4241577	0.40782124	-0.4098762	0.44017005	0.40491626	-0.46741912	0.39617196	-0.43154585	0.48288593
0.3294175	0.3647813	0.38234037	0.38525313	0.3587883	-0.2945836	-0.33960813	-0.36794302	-0.35228473	0.3957779	-0.33728182	-0.375885	0.34954858	-0.33765346	0.390812	-0.3459891
-0.26697782	-0.21271162	-0.1847576	-0.2580462	-0.23334712	0.17396273	0.20052612	0.15529284	0.25026688	-0.21118852	0.22424161	0.18174262	-0.16283314	0.23160572	-0.28622866	0.20129037
0.4250094	0.4297818	0.31995773	0.29164207	0.30733734	-0.26404208	-0.3372615	-0.35342717	-0.35561696	0.35535756	-0.31059375	-0.31186485	0.30481687	-0.3317308	0.33987767	-0.29686904
0.31080553	0.35703662	0.35345918	0.29552445	0.34777525	-0.32016128	-0.28612	-0.35345653	-0.30303088	0.35291204	-0.26653597	-0.34133625	0.29688936	-0.31478643	0.34521127	-0.36381876
-0.1345076	-0.20812239	-0.14431424	-0.15923005	-0.180424	0.201445	0.17571622	0.18330757	0.19376306	-0.20289813	0.1644805	0.12058669	-0.15000272	0.20652968	-0.18180917	0.12740596
-0.15980984	-0.09431881	-0.07878078	-0.0818398	-0.1615481	0.114849135	0.08602934	0.071201056	0.13035531	-0.13233449	0.15862466	0.16346672	-0.15841691	0.14299673	-0.101433754	0.115283675
0.30864856	0.28078708	0.29573506	0.26692098	0.2508605	-0.11429352	-0.25708008	-0.23827952	-0.30828097	0.2687409	-0.17898583	-0.24540871	0.29161844	-0.2064597	0.31403443	-0.28268665
0.009093233	0.023633702	-0.019739589	0.03222502	0.040661965	0.032529037	-0.017790195	-0.047239095	-0.04938122	0.02342812	-0.032356687	-0.05156104	0.0032156988	0.048509765	-0.0016180758	0.009151472
-0.11910923	-0.16133572	-0.12656349	-0.14246733	-0.15164974	0.11513598	0.14985521	0.16250353	0.15375887	-0.16054548	0.15321377	0.11403979	-0.15780662	0.08474007	-0.15702051	0.16867451
0.10819728	0.10112474	0.03730747	0.10922722	0.033323254	-0.04567965	-0.06810778	-0.030335737	-0.01937147	0.072369665	-0.017895006	-0.029653447	0.11137492	-0.031095663	0.027115503	-0.016518457
0.18212084	0.16404967	0.18820705	0.11559081	0.11481614	-0.05576231	-0.15527552	-0.12705503	-0.19197875	0.14892295	-0.07250678	-0.18516383	0.099660896	-0.100402154	0.12883	-0.18959916
-0.29043326	-0.25147212	-0.24770044	-0.19893244	-0.27067873	0.19371125	0.3082651	0.2740525	0.21642657	-0.28143218	0.21954553	0.24301484	-0.2841469	0.23227954	-0.279817	0.21405005
0.17532137	0.2637593	0.2088017	0.19984344	0.19667773	-0.12407079	-0.18763594	-0.16910513	-0.17627518	0.14681882	-0.15055357	-0.23995161	0.21451917	-0.12825827	0.2155893	-0.18145657
-0.07260162	-0.045371994	-0.11562478	-0.020517236	-0.07547057	0.12243656	0.112142645	0.040402584	0.035075497	-0.121516496	0.09274498	0.008329729	-0.048020262	0.02448638	-0.07942747	0.104059346
-0.34551296	-0.35216972	-0.3875747	-0.33842912	-0.39334124	0.36290473	0.36771727	0.3358445	0.3470439	-0.39327657	0.39223272	0.30612463	-0.32190683	0.3491401	-0.351462	0.3917082
0.39262843	0.37627256	0.28057095	0.27336168	0.29125014	-0.2087518	-0.35636646	-0.33535424	-0.32169828	0.25156096	-0.30072287	-0.3462708	0.26596072	-0.2476498	0.33609498	-0.33298934
-0.036756933	-0.11779434	-0.02572922	-0.07606797	-0.04226267	0.16107549	0.06444952	0.036777526	0.026749928	-0.031932622	0.07935939	0.03808527	-0.037410144	0.07931645	-0.057330295	0.05522661
-0.18155797	-0.09626977	-0.15701443	-0.15603203	-0.11271208	0.13790978	0.15480995	0.08058594	0.16069332	-0.11298536	0.11170139	0.15643425	-0.11303839	0.073782295	-0.119142644	0.17809634
-0.21257469	-0.23600915	-0.22912145	-0.20684607	-0.20972091	0.23585579	0.23837666	0.2038449	0.24375227	-0.24456653	0.24346901	0.23158784	-0.20333156	0.1755218	-0.21229306	0.19959344
0.12350961	0.1347868	0.09160055	0.11512788	0.13520277	-0.063026786	-0.17069504	-0.08771289	-0.15571123	0.0808461	-0.1023413	-0.17368698	0.1677723	-0.11624667	0.07893223	-0.16496545
0.50067616	0.4479685	0.51947176	0.4585552	0.45617828	-0.45231807	-0.5319173	-0.46294758	-0.4346169	0.43871105	-0.46405548	-0.49652603	0.50791115	-0.5028597	0.5175612	-0.5284153
0.30890834	0.3197353	0.31635636	0.31652737	0.24805479	-0.23387827	-0.2566397	-0.29845405	-0.31658393	0.2346654	-0.28695735	-0.25870878	0.28661114	-0.23445934	0.28038687	-0.2851235
0.018864121	0.032762673	0.046963464	0.02175142	0.01404469	0.07602924	0.0058873734	-0.03809716	-0.05052523	0.030515913	-0.03473186	-0.08934146	0.05675516	0.0076992093	0.039129388	-0.029448463
-0.19270809	-0.2902647	-0.25713003	-0.26555577	-0.26442865	0.22062209	0.2733349	0.21913391	0.2264796	-0.23261333	0.22920305	0.21930447	-0.24427184	0.21288012	-0.20668529	0.24602664
0.15473554	0.17201358	0.16994691	0.2312164	0.15858427	-0.15435956	-0.14743258	-0.23178469	-0.19896051	0.20032339	-0.18113074	-0.22491421	0.15659691	-0.17662911	0.19097273	-0.16383229
-0.267472	-0.25901926	-0.228452	-0.2770581	-0.25598273	0.22424491	0.2914392	0.1713074	0.23344275	-0.2017199	0.28347844	0.18123832	-0.1950607	0.22076732	-0.29930526	0.2427353
0.17152719	0.23379701	0.17331119	0.17290011	0.18603747	-0.15587303	-0.24610096	-0.22857839	-0.21138994	0.172393	-0.1321944	-0.16537149	0.19045897	-0.1521532	0.26102528	-0.24148609
-0.12803948	-0.13775057	-0.07377002	-0.11079493	-0.09418425	0.052526347	0.10422679	0.013158613	0.07155611	-0.09195566	0.13043693	0.093250185	-0.10757731	0.101679124	-0.047118355	0.064234704
0.18717535	0.19958176	0.27924508	0.2142464	0.19883294	-0.2083591	-0.24918686	-0.23782761	-0.24465783	0.15876926	-0.2160449	-0.19216396	0.21469384	-0.18697141	0.18042558	-0.2226558
-0.054344345	-0.08410753	-0.0497593	-0.09092788	-0.11912407	0.063027024	0.11856603	0.10914962	0.09201146	-0.10579676	0.12944257	0.1037952	-0.0684376	0.09744352	-0.12688081	0.15393049
-0.258694	-0.3004209	-0.19941692	-0.25308254	-0.28909105	0.2614622	0.21445255	0.25820795	0.23666188	-0.23395355	0.26664752	0.20924555	-0.23063914	0.28722885	-0.27719605	0.28836036
0.030142177	0.049615525	0.06335993	0.087279245	0.038289785	-0.068971805	-0.026859334	-0.07411791	-0.083322845	0.069991216	-0.059869472	-0.09512533	0.020858375	-0.08564029	0.08664058	-0.01140564
0.19170536	0.21087831	0.09777983	0.12229689	0.18538868	-0.08619645	-0.1397312	-0.12418059	-0.15420978	0.07600122	-0.0755602	-0.18354921	0.14279266	-0.09861657	0.1991059	-0.15614125
-0.14169246	-0.13380463	-0.1835729	-0.101373754	-0.13451718	0.17101188	0.14421442	0.13393968	0.10809443	-0.113358095	0.12702356	0.13808636	-0.14019969	0.14073652	-0.1273572	0.09987737
0.2991201	0.28924814	0.28786638	0.3054998	0.29611188	-0.24491067	-0.21958686	-0.22307295	-0.22025181	0.23079388	-0.27325976	-0.23343839	0.227186	-0.27780822	0.2268088	-0.29001975
-0.023834875	-0.013890641	0.02521989	0.0077998084	0.06554991	0.0150274085	-0.05596076	-0.08917488	-0.005155997	0.043602526	-0.01757571	-0.037777763	0.0068348562	-0.012747114	-0.002558274	-0.030652657
-0.21509911	-0.2478197	-0.14936095	-0.14753343	-0.19297723	0.23991649	0.18353997	0.13276453	0.16949993	-0.14591637	0.17119798	0.14418948	-0.1830565	0.18409914	-0.18153791	0.18257426
-0.30124414	-0.37095803	-0.35498554	-0.29100594	-0.3758064	0.32906938	0.3421671	0.31357408	0.28946579	-0.3385779	0.2896035	0.29667202	-0.33765742	0.2923306	-0.4005064	0.36147937
0.15981723	0.14099458	0.1763397	0.18151686	0.114634946	-0.073900424	-0.14347978	-0.13772881	-0.1292317	0.13954677	-0.12022127	-0.1242117	0.18361618	-0.15353505	0.12410624	-0.16145693
-0.123901136	-0.15831056	-0.15512101	-0.09488517	-0.10048431	0.17043856	0.17696474	0.102541216	0.093138084	-0.15495437	0.0975582	0.1012065	-0.15560324	0.1744912	-0.19100149	0.14897332
-0.3309067	-0.35397273	-0.31443864	-0.2818985	-0.33439338	0.3041792	0.2998662	0.35131413	0.3257111	-0.321342	0.29794773	0.2757268	-0.32738817	0.276225	-0.33890367	0.34612036
-0.19054565	-0.24963476	-0.25345752	-0.17231195	-0.2562369	0.22291212	0.272103	0.24799903	0.19005089	-0.18307762	0.2572221	0.15776117	-0.23505643	0.19775963	-0.2448419	0.1899308
-0.15713128	-0.16310284	-0.14666305	-0.10572437	-0.1187799	0.18342072	0.18723029	0.14531563	0.11375008	-0.1316787	0.11729804	0.09470743	-0.099947095	0.10592203	-0.20718907	0.10847707
-0.21348542	-0.21265674	-0.23462862	-0.2611359	-0.2163501	0.22794144	0.29288918	0.26356563	0.20940815	-0.19773833	0.2438138	0.17967995	-0.22936173	0.2544483	-0.27847204	0.2692186
0.3961286	0.45785362	0.39487356	0.3650431	0.3660104	-0.3476976	-0.4704549	-0.44520527	-0.38505006	0.37246847	-0.4056518	-0.43223584	0.38878673	-0.39222285	0.4022491	-0.44988155
0.005452195	-0.0006008881	-0.059572708	-0.016292458	-0.082801335	0.015935477	0.046695482	0.003720822	0.01733134	-0.0755274	0.09865963	0.03696899	-0.061383996	0.026006265	-0.04942537	0.031135505
-0.39401132	-0.37774757	-0.41591853	-0.34528357	-0.34943232	0.3801857	0.44550356	0.419101	0.4344121	-0.4347835	0.36879352	0.39285958	-0.3428414	0.3907268	-0.36492717	0.35224408
-0.08924038	-0.10588182	-0.043333203	-0.018121138	-0.074211635	0.15943527	0.058182307	0.0074485047	0.07911357	-0.016604008	0.13101974	0.004106818	-0.07379066	0.12258092	-0.042973988	0.06745178
0.11363656	0.0022988915	0.0972048	0.056940995	0.08808897	0.09153274	-0.04602888	-0.09746499	-0.071312144	0.003559239	-0.018095532	-0.19335128	0.08671009	-0.030005038	0.037909657	-0.09368603
-0.1880773	-0.14297974	-0.09125877	-0.17139487	-0.1760551	0.20670174	0.14369017	0.015241013	0.1439836	-0.20471007	0.2168339	-0.015640343	-0.13916424	0.19412199	-0.22425547	0.1599742
0.1124569	0.14558314	0.09891916	0.08919495	0.15066187	-0.05611496	-0.08886892	-0.09408947	-0.11938177	0.0742676	-0.060965184	-0.115126334	0.15343967	-0.06954251	0.14807625	-0.16943295
-0.12739462	-0.15961112	-0.09342485	-0.15389776	-0.11036136	0.17482297	0.08867485	0.08161443	0.07070469	-0.11837721	0.10953013	0.09972881	-0.13263045	0.089048	-0.13687126	0.17176773
-0.32098025	-0.37586346	-0.36091483	-0.30133498	-0.28468013	0.29219377	0.33667162	0.28906345	0.3168309	-0.34707358	0.30997863	0.34462887	-0.30188304	0.266041	-0.34699988	0.37215918
-0.10728697	-0.08210868	-0.118417524	-0.13259433	-0.12879819	0.13019376	0.114374794	0.1000782	0.113941185	-0.07565124	0.0819251	0.03334378	-0.047893494	0.06586093	-0.091596805	0.083861165
-0.11924161	-0.05303625	-0.046966836	-0.12193445	-0.11236116	0.14471366	0.09820473	0.04505381	0.06987724	-0.042829983	0.10104323	0.08682885	-0.09945688	0.09500977	-0.05012224	0.123598084
-0.0077648666	-0.008130948	-0.016891439	-0.0013689667	0.010092877	0.041305512	-0.019276546	0.035267994	0.046058837	-0.0014086318	-0.03657467	-0.03057545	-0.015755339	-0.032270182	-0.048817445	0.034436967
-0.11202615	-0.16969688	-0.15221408	-0.09518208	-0.13809402	0.10408396	0.17753229	0.110836715	0.15150522	-0.10901389	0.117744334	0.11237029	-0.083590984	0.08161083	-0.13719377	0.18485107
-0.32510543	-0.3471166	-0.2880921	-0.33024058	-0.31750712	0.32625794	0.35762763	0.26630434	0.3782193	-0.34469342	0.31457514	0.3285007	-0.3574206	0.3280785	-0.31913245	0.3895148
-0.3396149	-0.31654927	-0.33278894	-0.32045618	-0.33160046	0.2549806	0.3506315	0.23949955	0.26222154	-0.33057785	0.28692952	0.23954944	-0.25205535	0.25219336	-0.3410427	0.28625318
-0.10762742	-0.109576724	-0.061826453	-0.09362945	-0.060839895	0.01772307	0.033156727	0.06205714	0.08759506	-0.086379096	0.027785128	0.058248416	-0.0642203	0.0746844	-0.027611295	0.08923448
0.099535994	0.16103105	0.096638784	0.09840343	0.14296457	-0.0593216	-0.16856784	-0.11641993	-0.1738015	0.07462611	-0.045053005	-0.17005426	0.10645338	-0.040672343	0.112583704	-0.11088708
0.30903032	0.30457726	0.35782433	0.27588242	0.27580371	-0.23392768	-0.3644554	-0.2973599	-0.30177963	0.2946679	-0.32526764	-0.29156095	0.366082	-0.28060243	0.3192699	-0.2940947
-0.17303266	-0.14490044	-0.07543311	-0.09322984	-0.09803567	0.16522083	0.11737422	0.06570014	0.11875991	-0.14213544	0.14299059	0.1558765	-0.13100359	0.08843293	-0.10217242	0.16874114
0.056380786	0.101887785	0.07553677	0.011268852	0.016701296	0.0091601685	-0.012820684	-0.038839273	-0.020848567	0.046775885	0.01386427	-0.034013897	-0.006005139	-0.02181847	0.06852791	-0.012612847
0.19526425	0.17499039	0.18266706	0.18838216	0.17189516	-0.10352527	-0.122072026	-0.16759075	-0.14636675	0.16233194	-0.17879097	-0.15594994	0.19180849	-0.16045256	0.18926668	-0.140332
-0.19031309	-0.1591817	-0.14210367	-0.15929368	-0.2025579	0.16433305	0.16181739	0.17957427	0.20949405	-0.17800437	0.20721164	0.17360935	-0.15776642	0.13952367	-0.23466828	0.20216443
0.3215091	0.366668	0.29199055	0.33475792	0.31927714	-0.22118393	-0.36377802	-0.29378837	-0.29268348	0.25754878	-0.24450774	-0.2584279	0.30021515	-0.2045583	0.28649935	-0.33317086
-0.26796734	-0.2854232	-0.20118581	-0.24832793	-0.19240226	0.19386391	0.18280157	0.19256127	0.24600354	-0.24473481	0.20062636	0.25584757	-0.25843742	0.14936721	-0.21290636	0.20680821
0.19367559	0.22654195	0.12914774	0.20934874	0.18075669	-0.13264069	-0.20539013	-0.12911215	-0.1460854	0.15089244	-0.12761375	-0.12911	0.16935095	-0.14793321	0.16428283	-0.11744945
-0.14719135	-0.10885005	-0.122332975	-0.15284227	-0.14693218	0.1438663	0.10925349	0.06351881	0.14131698	-0.15147392	0.10701506	0.107976295	-0.07853411	0.11520007	-0.16111414	0.16199218
0.2535762	0.18975514	0.24578132	0.20038247	0.2677509	-0.15530121	-0.2357646	-0.27504689	-0.2540072	0.23153713	-0.12494577	-0.30866656	0.255773	-0.22890708	0.24064592	-0.17793539
0.34478813	0.31563	0.2617197	0.33117375	0.27739823	-0.23318735	-0.32371506	-0.3222138	-0.3517681	0.29071766	-0.3021944	-0.3267959	0.25563723	-0.3022892	0.2775925	-0.34682313
-0.039082695	-0.03602129	0.011174273	-0.010965882	-0.004199059	0.011218857	0.046134006	0.052631624	0.035711598	-0.025321957	0.046732392	0.0056216875	-0.04004644	0.004348265	-0.045556545	-0.0035419941
-0.18086469	-0.17701	-0.15618616	-0.12377853	-0.17193583	0.097518325	0.1413018	0.076412946	0.16021782	-0.15136507	0.17618372	0.07400686	-0.14553055	0.12805189	-0.118420586	0.14986318
-0.39391044	-0.48458073	-0.39556634	-0.36882073	-0.4320606	0.37564033	0.43479478	0.4242398	0.46036157	-0.36813962	0.42074588	0.4091734	-0.3824557	0.37046057	-0.40075892	0.43484855
0.061585113	0.076798655	0.073655315	0.1184392	0.054689724	-0.027897866	-0.044021808	-0.08416051	-0.09610556	0.12685221	-0.033288922	-0.12350375	0.10489765	-0.09430861	0.12852803	-0.04237992
-0.3191462	-0.31265402	-0.21584024	-0.22257565	-0.300317	0.19542679	0.23744841	0.23164663	0.22189789	-0.26938078	0.22842589	0.1903157	-0.23215137	0.28005165	-0.26954055	0.27541757
-0.17601809	-0.18688011	-0.10919122	-0.2004452	-0.18109511	0.1756798	0.1716081	0.18618912	0.16321567	-0.20500137	0.20106718	0.10882122	-0.1654337	0.120323986	-0.20074236	0.21196893
-0.16089597	-0.23689407	-0.18024933	-0.15948263	-0.19319245	0.14828314	0.23092112	0.12178329	0.15598999	-0.16151586	0.18029965	0.07935731	-0.1348356	0.19782293	-0.16462043	0.17929628
-0.4178343	-0.36062908	-0.36785126	-0.354631	-0.34123072	0.314903	0.41292858	0.30615395	0.31360394	-0.32829055	0.3719759	0.3716432	-0.30683345	0.3128088	-0.4183343	0.38845158
